689.388479948044	58
689.531760931015	58
689.68251991272	58
689.823162078857	58
689.975449085236	58
690.116065979004	58
690.259855985642	58
690.40073299408	58
690.544323921204	58
690.770262956619	58
690.944478034973	58
691.096667051315	58
691.237186908722	58
691.381465911865	58
691.560209989548	58
691.698132991791	58
691.841833114624	58
692.001574039459	58
692.160249948502	58
692.338347911835	58
692.583574056625	58
692.73131108284	58
692.874665975571	56
693.021357059479	56
693.167330980301	56
693.327442884445	58
693.481710910797	58
693.625412940979	58
693.760658979416	58
693.897495031357	58
694.077456951141	58
694.306132078171	58
694.448376893997	56
694.59827208519	56
694.740250110626	56
694.885067939758	58
695.033090114594	58
695.170537948608	58
695.314409971237	58
695.474020957947	58
695.628873109818	58
695.828320980072	58
696.034913063049	56
696.18155503273	56
696.327908992767	56
696.473937988281	58
696.634407997131	58
696.79226398468	58
696.935707092285	58
697.093605041504	58
697.253124952316	58
697.43438911438	58
697.660197019577	58
697.802313089371	58
697.948101043701	58
698.104269981384	58
698.252016067505	58
698.402343988419	58
698.563354969025	58
698.705220937729	58
698.851269006729	58
698.992858886719	58
699.178281068802	58
699.392553091049	58
699.533854007721	58
699.683655023575	58
699.822582006455	58
699.970594882965	58
700.127336025238	58
700.27196097374	58
700.40796995163	58
700.565387010574	58
700.711193084717	58
700.905877113342	58
701.125657081604	58
701.272109985352	58
701.41766500473	58
701.569144964218	58
701.70753288269	58
701.853497028351	58
702.006474018097	58
702.152367115021	58
702.298890113831	58
702.444684028626	58
702.646666049957	58
702.850759983063	58
702.997391939163	58
703.159117937088	58
703.305619955063	58
703.46420788765	58
703.624908924103	58
703.774020910263	58
703.924494028091	58
704.077466964722	58
704.253050088883	58
704.456880092621	58
704.613198041916	58
704.752058029175	58
704.892447948456	58
705.043617963791	58
705.196005105972	58
705.349208116531	58
705.497366905212	58
705.661622047424	58
705.801131010056	58
705.958847045898	58
706.148369073868	58
706.307488918305	58
706.456521987915	58
706.607183933258	58
706.770477056503	58
706.934772014618	58
707.084551095963	58
707.222815990448	58
707.371296882629	58
707.545185089111	58
707.768831968308	56
707.94336605072	56
708.087042093277	58
708.233123064041	58
708.393109083176	58
708.546076059341	58
708.696047067642	58
708.848990917206	58
708.992990970612	58
709.142338037491	58
709.318578958511	58
709.529350996017	58
709.69855594635	58
709.837285995483	58
709.981673002243	58
710.123440980911	58
710.291603088379	58
710.44390296936	58
710.597114086151	58
710.741745948792	58
710.884102106094	58
711.098185062409	58
711.316633939743	58
711.462433099747	58
711.624679088593	58
711.773649930954	58
711.935484886169	58
712.086613893509	58
712.232481002808	58
712.383270025253	58
712.534488916397	58
712.728128910065	58
712.93933391571	58
713.091489076614	58
713.234392881394	58
713.398150920868	58
713.570444107056	58
713.717470884323	58
713.862598896027	58
714.005649089813	58
714.157408952713	58
714.307216882706	58
714.508389949799	59
714.710526943207	59
714.85515499115	58
715.005872964859	58
715.150207996368	58
715.307132005692	58
715.463813066483	58
715.620717048645	59
715.75717496872	59
715.90678691864	59
716.069214105606	58
716.308664083481	58
716.458425045013	58
716.617429018021	58
716.781080961227	58
716.926312923431	58
717.081304073334	58
717.223778009415	58
717.377790927887	58
717.522254943848	58
717.670110940933	56
717.869241952896	56
718.053607940674	58
718.191690921783	58
718.342226982117	58
718.492971897125	58
718.655510902405	58
718.811758041382	58
718.957021951675	58
719.109304904938	58
719.253082990646	58
719.453334093094	58
719.659137010574	58
719.812267065048	58
719.963691949844	58
720.103497028351	58
720.251732110977	58
720.403352975845	58
720.559377908707	58
720.71654009819	58
720.865386962891	58
721.008404016495	58
721.164818048477	58
721.326606988907	58
721.472875118256	58
721.642977952957	58
721.799211978912	58
721.949325084686	58
722.108603954315	58
722.248872041702	58
722.408262014389	58
722.567617893219	58
722.718693971634	58
722.863034009933	58
723.025991916657	58
723.196322917938	58
723.343545913696	58
723.497124910355	58
723.647648096085	58
723.793847084045	58
723.943222999573	58
724.102406978607	58
724.254560947418	58
724.409861087799	58
724.568418025971	58
724.798572063446	58
724.955760002136	58
725.096760988235	58
725.255701065063	58
725.404455900192	58
725.584137916565	58
725.736852884293	58
725.899764060974	58
726.05405497551	58
726.20309305191	58
726.418395042419	58
726.612593889236	58
726.769253015518	58
726.914899110794	58
727.058959007263	58
727.21018910408	56
727.365776062012	56
727.512152910233	56
727.682739019394	58
727.837290048599	58
728.036046028137	58
728.240454912186	58
728.407838106155	58
728.572835922241	58
728.72011089325	58
728.863848924637	58
729.018285989761	58
729.162143945694	58
729.312930107117	58
729.455384016037	58
729.663464069366	58
729.857744932175	58
730.008861064911	58
730.158881902695	58
730.304063081741	58
730.445955991745	58
730.599618911743	58
730.740956068039	58
730.885981082916	58
731.027270078659	58
731.190835952759	58
731.397576093674	58
731.584722042084	58
731.736344099045	58
731.883723974228	58
732.047986984253	58
732.197271108627	58
732.343022108078	58
732.503021001816	58
732.657433986664	58
732.801891088486	58
732.990123987198	58
733.190980911255	58
733.342554092407	58
733.486315011978	58
733.648989915848	58
733.791501045227	58
733.954787015915	58
734.095741033554	58
734.251215934753	58
734.403472900391	58
734.600157976151	58
734.798996925354	58
734.95422911644	58
735.094412088394	58
735.234066963196	58
735.39199590683	58
735.548280954361	58
735.694473028183	58
735.832180976868	58
735.977632045746	58
736.123862028122	58
736.295732021332	58
736.498780965805	58
736.65998506546	58
736.800496101379	58
736.94467997551	58
737.084912061691	58
737.239343881607	58
737.396629095078	58
737.53891992569	58
737.692409992218	58
737.832122087479	58
738.028141975403	58
738.250149965286	58
738.407980918884	58
738.557147026062	58
738.715081930161	58
738.860801935196	58
739.020909070969	58
739.161546945572	58
739.314461946487	56
739.46265411377	56
739.621049880982	58
739.828916072845	58
740.010176897049	58
740.154762029648	58
740.308640956879	58
740.46403002739	58
740.627450942993	58
740.76730298996	58
740.918298959732	58
741.073606014252	58
741.212368011475	58
741.392970085144	58
741.597343921661	58
741.760191917419	58
741.91353392601	58
742.061491012573	58
742.204334020615	58
742.355799913406	58
742.510673999786	58
742.657124996185	58
742.806077957153	58
742.954519987106	58
743.139038085937	58
743.348377943039	58
743.494792938232	58
743.647712945938	58
743.783710956574	58
743.935214996338	58
744.094317913055	58
744.232250928879	58
744.403845071793	58
744.548746109009	58
744.708235025406	58
744.908844947815	58
745.112512111664	58
745.256226062775	58
745.403047084808	58
745.5638859272	58
745.722383022308	58
745.873502969742	58
746.0177090168	58
746.168734073639	58
746.306479930878	58
746.494970083237	58
746.705379009247	58
746.865464925766	58
747.008719921112	58
747.147509098053	58
747.29728603363	58
747.458401918411	58
747.613728046417	58
747.752716064453	58
747.900574922562	58
748.043757915497	58
748.238913059235	58
748.434266090393	58
748.590747117996	58
748.734945058823	58
748.871757030487	58
749.015332937241	58
749.176126003265	58
749.322885036468	58
749.473738908768	58
749.631020069122	58
749.805821895599	58
750.015256881714	58
750.170339107513	58
750.320900917053	58
750.48815703392	58
750.635904073715	58
750.799088001251	58
750.951751947403	58
751.098624944687	58
751.242965936661	58
751.439663887024	58
751.648901939392	58
751.802310943604	58
751.94689488411	58
752.095367908478	58
752.231823921204	58
752.381441116333	58
752.523659944534	58
752.671731948853	58
752.817972898483	56
752.957890033722	56
753.135308980942	56
753.353405952454	58
753.496490001679	58
753.642009973526	58
753.776004076004	58
753.918039083481	58
754.066482067108	58
754.203011989594	58
754.353894948959	58
754.50123500824	58
754.654352903366	58
754.835524082184	58
755.051139116287	58
755.193746089935	58
755.34511089325	58
755.488977909088	58
755.636307954788	58
755.781533956528	58
755.924758911133	58
756.073895931244	58
756.221755027771	58
756.369131088257	58
756.558747053146	58
756.767482042313	58
756.91249704361	58
757.06285905838	58
757.204663038254	58
757.362781047821	58
757.513981103897	58
757.661797046661	58
757.811397075653	58
757.948167085648	58
758.091214895248	58
758.278614997864	58
758.481214046478	58
758.637430906296	58
758.784274101257	58
758.924936056137	58
759.073843955994	58
759.216109037399	56
759.376799106598	56
759.52331495285	56
759.678443908691	58
759.840254068375	58
760.058788061142	58
760.243554115295	58
760.399019002914	58
760.545602083206	58
760.698741912842	58
760.844265937805	58
760.98827791214	58
761.141470909119	58
761.291726112366	58
761.438215970993	58
761.639781951904	58
761.82906293869	58
761.974540948868	58
762.12117600441	58
762.264403104782	58
762.412228107452	58
762.572892904282	58
762.718503952026	58
762.871015071869	58
763.025041103363	58
763.167777061462	58
763.33876991272	58
763.527393102646	58
763.689340114594	58
763.832456111908	58
763.989006042481	58
764.1307990551	58
764.266180992126	58
764.410567045212	58
764.560179948807	58
764.720037937164	58
764.856381893158	58
765.028589010239	58
765.240474939346	58
765.386219978333	58
765.531708002091	58
765.6988260746	58
765.843930006027	58
766.010673046112	58
766.164479970932	58
766.302217960358	58
766.454452991486	58
766.625715970993	58
766.828805923462	58
766.99782204628	58
767.149046897888	58
767.29448390007	58
767.454870939255	58
767.613507032394	58
767.76424407959	58
767.912611961365	58
768.076771974564	58
768.221062898636	58
768.410656929016	58
768.619973897934	58
768.764399051666	58
768.910088062286	58
769.054120063782	58
769.19073009491	58
769.350790977478	58
769.497248888016	58
769.668150901794	58
769.807333946228	58
769.963385105133	58
770.158143043518	58
770.372186899185	58
770.510284900665	58
770.663422107697	58
770.803209066391	58
770.953819990158	58
771.09742808342	58
771.234165906906	58
771.374443054199	58
771.521311998367	58
771.667846918106	58
771.848408937454	58
772.069968938828	58
772.212328910828	58
772.370714902878	58
772.5172560215	58
772.661612033844	58
772.810837984085	58
772.975016117096	58
773.114326000214	58
773.268445014954	58
773.414796113968	58
773.598022937775	58
773.813774108887	58
773.958283901215	58
774.111793994904	58
774.25640296936	58
774.40722990036	58
774.558852910995	58
774.720278024673	58
774.856933116913	58
774.997838020325	58
775.13893699646	58
775.346560955048	58
775.529952049255	58
775.679286003113	58
775.838035106659	58
775.982552051544	58
776.12092089653	58
776.27633690834	58
776.429075956345	58
776.572484016419	58
776.728343009949	58
776.876930952072	58
777.108185052872	58
777.284679889679	58
777.447412967682	58
777.59415102005	58
777.743645906448	58
777.90208697319	58
778.053512096405	58
778.192593097687	58
778.34675693512	58
778.491714000702	58
778.688361883163	58
778.902261018753	58
779.05349111557	58
779.196681976318	58
779.349253892899	58
779.494941949844	58
779.653764009476	58
779.791765928268	58
779.956171989441	58
780.097779035568	59
780.244630098343	59
780.439285039902	58
780.660588026047	58
780.795816898346	58
780.937030076981	58
781.08775305748	58
781.238753080368	58
781.399072885513	58
781.554553985596	58
781.706866025925	58
781.851969957352	58
782.013350963593	58
782.218343019486	58
782.390631914139	58
782.555087089539	58
782.707184076309	58
782.852590084076	58
783.002943992615	58
783.151597976685	58
783.294574975967	58
783.460791110992	58
783.609970092773	58
783.796245098114	58
784.009272098541	58
784.165647983551	58
784.30228304863	58
784.464658021927	57
784.611192941666	57
784.766505002976	57
784.912798881531	58
785.0680539608	58
785.217597007751	58
785.390409946442	58
785.578540086746	58
785.769264936447	59
785.922658920288	59
786.07983994484	58
786.221249103546	58
786.37073302269	58
786.527163028717	58
786.675795078278	58
786.828051090241	58
786.99912405014	58
787.168386936188	58
787.398036003113	58
787.545675992966	58
787.693609952927	58
787.842487096787	58
787.983608961105	58
788.130317926407	58
788.277663946152	58
788.424376010895	58
788.573746919632	58
788.725218057633	58
788.921077013016	56
789.111017942429	56
789.253599882126	58
789.411297082901	58
789.572664022446	58
789.7229180336	58
789.874383926392	58
790.021380901337	58
790.171833992004	58
790.315062046051	58
790.496947050095	58
790.726095914841	58
790.871243953705	58
791.013334035873	58
791.160466909409	58
791.30376791954	58
791.475421905518	58
791.616565942764	58
791.777904033661	58
791.945112943649	58
792.110191106796	58
792.30824303627	58
792.505589962006	58
792.657491922379	58
792.801420927048	58
792.947238922119	58
793.094685077667	58
793.242206096649	58
793.390444040298	58
793.560792922974	58
793.704675912857	58
793.884033918381	58
794.088573932648	58
794.248424053192	58
794.41334104538	58
794.571425914764	58
794.720020055771	58
794.864695072174	58
795.014106988907	58
795.161195993424	58
795.30713391304	58
795.459012031555	58
795.668684959412	58
795.870371103287	58
796.014914989472	58
796.171366930008	58
796.31459903717	58
796.473577976227	58
796.623663902283	58
796.777546882629	58
796.958302021027	58
797.103979110718	58
797.288203954697	58
797.513253927231	58
797.663552999496	58
797.808006048203	58
797.956108093262	58
798.097198009491	58
798.250809907913	58
798.408648014069	58
798.563132047653	58
798.718811988831	58
798.863192081451	58
799.048028945923	58
799.248172998428	56
799.394511938095	56
799.543354034424	56
799.690243005753	58
799.830527067184	58
799.97918510437	58
800.117882966995	58
800.271547079086	58
800.417097091675	58
800.56578707695	58
800.758594036102	58
800.96658706665	58
801.10901093483	58
801.252965927124	58
801.396719932556	58
801.547491073608	58
801.7041618824	58
801.861624002457	58
802.006508111954	58
802.154894113541	58
802.329885959625	58
802.54810500145	58
802.710937023163	58
802.867775917053	58
803.010780096054	58
803.158925056458	58
803.308301925659	58
803.471924066544	58
803.613928079605	58
803.765770912171	58
803.914246082306	58
804.09839296341	58
804.314970970154	58
804.468727111816	58
804.608241081238	58
804.755588054657	58
804.893868923187	58
805.043615102768	58
805.184988975525	58
805.339324951172	58
805.494788885117	58
805.642687082291	58
805.838190078735	58
806.023143053055	58
806.166205883026	58
806.341870069504	58
806.488554954529	58
806.644306898117	58
806.80536198616	58
806.957043886185	58
807.096497058868	58
807.233747959137	58
807.41915011406	58
807.628914117813	58
807.78374004364	58
807.934027910233	58
808.079653024674	58
808.216989040375	58
808.376348972321	58
808.522593021393	58
808.669142007828	58
808.810934066772	58
808.953480958939	58
809.118269920349	58
809.318639039993	58
809.489159107208	58
809.628619909287	58
809.790855884552	58
809.933387994766	58
810.10084104538	58
810.237710952759	58
810.383272886276	58
810.53449010849	58
810.682553052902	58
810.878969907761	58
811.08916592598	58
811.227176904678	58
811.373658895493	58
811.515449047089	58
811.670525074005	58
811.823399066925	58
811.976545095444	58
812.127543926239	58
812.274421930313	58
812.419203042984	58
812.618777036667	58
812.809355020523	58
812.962588071823	58
813.119164943695	58
813.266819000244	58
813.421154975891	58
813.57315993309	58
813.721067905426	58
813.863195896149	58
814.018842935562	58
814.198528051376	58
814.414114952087	58
814.560610055923	58
814.715821027756	58
814.863616943359	57
815.006954908371	57
815.154517889023	57
815.292614936829	58
815.443572044373	58
815.597100019455	58
815.754539012909	58
815.971107006073	58
816.150155067444	58
816.296060085297	58
816.447309017181	56
816.585628032684	56
816.741985082626	56
816.888104915619	58
817.032533884048	58
817.174403905869	58
817.313105106354	58
817.481967926025	58
817.728668928146	57
817.903249979019	57
818.047122001648	58
818.187690019608	58
818.336709976196	58
818.497704029083	56
818.652895927429	56
818.801537036896	58
818.947252035141	58
819.105003118515	58
819.298732042313	58
819.507652044296	58
819.662657022476	58
819.801467895508	58
819.946113109589	58
820.086478948593	57
820.235295057297	57
820.399063110352	58
820.543265104294	58
820.692209005356	58
820.843744039536	58
821.047735929489	58
821.258438110352	58
821.405607938767	58
821.554693937302	58
821.704583883285	58
821.851802110672	58
822.017119884491	56
822.163352012634	56
822.303301095963	56
822.475136995316	58
822.628091096878	58
822.85085606575	58
823.084678888321	58
823.224035024643	56
823.376538038254	56
823.533293962479	56
823.692229032516	58
823.84367108345	58
823.992258071899	58
824.145920038223	58
824.325635910034	58
824.538589954376	58
824.699388980866	58
824.845154047012	58
824.989368915558	58
825.132481098175	58
825.289050102234	58
825.438044071198	58
825.597220897675	58
825.760747909546	58
825.905585050583	58
826.098854064941	56
826.28874707222	56
826.433634996414	58
826.593883991242	58
826.751025915146	58
826.902662038803	58
827.058106899261	58
827.207393884659	58
827.360388040543	58
827.505734920502	58
827.679346084595	58
827.910013914108	58
828.066101074219	58
828.217597961426	58
828.391060113907	58
828.573672056198	58
828.727788925171	58
828.867266893387	58
829.012356042862	58
829.162816047668	58
829.328736066818	58
829.571758031845	58
829.718379020691	58
829.864589929581	58
830.009968996048	58
830.154057025909	58
830.311431884766	58
830.474214076996	58
830.614757061005	58
830.765161037445	58
830.912581920624	58
831.108247995377	58
831.319334030151	58
831.485738992691	58
831.625021934509	58
831.778361082077	58
831.926073074341	58
832.078818082809	58
832.219039916992	58
832.367114067078	58
832.521270036697	58
832.684494972229	58
832.888037919998	58
833.06151509285	58
833.204479932785	58
833.362901926041	58
833.512485980988	58
833.667171955109	58
833.815476894379	58
833.957468986511	58
834.112416028976	58
834.251647949219	58
834.428369998932	58
834.654763936996	58
834.802659034729	58
834.950211048126	58
835.105902910233	58
835.24778008461	58
835.40845489502	58
835.555227041245	58
835.701428890228	58
835.859846115112	58
836.00306391716	58
836.188155889511	58
836.414098978043	58
836.573473930359	58
836.73179101944	58
836.876430988312	58
837.023843050003	58
837.177858114243	58
837.32230591774	58
837.484484910965	58
837.649063110352	58
837.82340502739	58
838.02872800827	58
838.189085006714	58
838.339318037033	58
838.499392032623	58
838.650278091431	58
838.795402050018	58
838.936784029007	58
839.086493968964	58
839.236455917358	58
839.386522054672	58
839.578825950623	58
839.781018972397	58
839.930722951889	58
840.093060970306	58
840.244282960892	58
840.391264915466	58
840.547132015228	58
840.706439971924	58
840.842456102371	58
840.987483978272	58
841.165489912033	58
841.33455991745	58
841.530281066895	58
841.679318904877	58
841.837282896042	58
842.005831003189	58
842.155122041702	58
842.299895048141	58
842.452769041061	58
842.593087911606	58
842.740385055542	58
842.879256010056	58
843.048299074173	58
843.260489940643	58
843.413228034973	58
843.565716981888	58
843.722806930542	58
843.873827934265	58
844.033099889755	58
844.186511993408	58
844.327766895294	58
844.491561889648	58
844.630474090576	58
844.837838888168	58
845.010296106338	58
845.15599989891	58
845.292083024979	58
845.43713593483	58
845.593879938126	58
845.747078895569	58
845.891556024551	58
846.034293889999	58
846.187201976776	58
846.348906993866	58
846.588844060898	58
846.735706090927	58
846.882019996643	58
847.03235411644	58
847.194184064865	58
847.340656042099	56
847.493988990784	56
847.634078979492	58
847.792933940887	58
847.932375907898	58
848.128458976746	58
848.320477962494	58
848.470988035202	56
848.620439052582	56
848.776017904282	56
848.920277118683	58
849.075303077698	58
849.228754043579	58
849.367108106613	58
849.519371986389	58
849.686451911926	58
849.89879989624	58
850.054023981094	58
850.19553899765	58
850.340097904205	58
850.491398096085	58
850.646961927414	58
850.8024289608	58
850.957864999771	58
851.112763881683	58
851.253973960876	58
851.478672981262	58
851.690658092499	58
851.830108880997	58
851.975409030914	58
852.118175983429	56
852.257718086243	56
852.413572072983	58
852.564363002777	58
852.717180967331	58
852.869155883789	56
853.039843082428	56
853.242228984833	58
853.411792039871	58
853.554951906204	58
853.69736289978	58
853.837501049042	58
853.984834909439	58
854.141364097595	56
854.290303945541	56
854.435045003891	58
854.58220410347	58
854.735282897949	58
854.953702926636	58
855.096767902374	58
855.260623931885	58
855.406354904175	58
855.552974939346	58
855.705451011658	58
855.851125001907	58
856.00202703476	58
856.161428928375	58
856.301577091217	58
856.51850104332	58
856.729820966721	58
856.878997087479	58
857.02318406105	58
857.159974098206	58
857.299056053162	58
857.454787969589	58
857.597361087799	58
857.745428085327	58
857.912714958191	58
858.084443092346	58
858.271527051926	58
858.454200029373	57
858.597096920014	57
858.743855953217	57
858.883637905121	58
859.037941932678	58
859.187453985214	58
859.339171886444	58
859.492801904678	58
859.640455007553	58
859.818517923355	58
860.036160945892	58
860.181658029556	58
860.332568883896	58
860.482930898666	58
860.634030103683	58
860.797168016434	58
860.937161922455	58
861.082097053528	58
861.23700594902	58
861.389081001282	58
861.588354110718	58
861.801289081573	57
861.947622060776	57
862.098315000534	58
862.251379966736	58
862.417926073074	58
862.571468114853	58
862.714843034744	58
862.861054897308	56
863.005542039871	56
863.166181087494	56
863.377966880798	58
863.549319982529	58
863.722013950348	56
863.86514210701	56
864.008852958679	58
864.160914897919	58
864.308118104935	58
864.459009885788	58
864.606170892716	58
864.752196073532	58
864.959041118622	58
865.164619922638	58
865.317822933197	58
865.467935085297	58
865.614224910736	58
865.761245012283	58
865.913992881775	58
866.057787895203	58
866.211572885513	58
866.359389066696	58
866.513834953308	58
866.708980083466	58
866.911005020142	58
867.062012910843	58
867.212460041046	58
867.353957891464	58
867.506791114807	58
867.656219959259	58
867.803379058838	58
867.953154087067	58
868.108917951584	58
868.260471105576	58
868.48281788826	58
868.636192083359	58
868.785303115845	58
868.932727098465	58
869.082616090775	58
869.221533060074	58
869.367077112198	58
869.518498897553	58
869.676337003708	58
869.827397108078	58
870.030584096909	58
870.238408088684	58
870.393507957459	58
870.542025089264	58
870.697807073593	58
870.844356060028	58
871.001523971558	58
871.152158975601	58
871.309298992157	58
871.461390972137	58
871.617209911346	58
871.816520929337	58
871.975348949432	58
872.129914045334	56
872.273125886917	56
872.428138971329	58
872.569214105606	58
872.738502979279	58
872.880867958069	58
873.026436090469	58
873.174114942551	58
873.313891887665	58
873.478979110718	58
873.636782884598	58
873.791726112366	58
873.935726881027	58
874.089019060135	58
874.232686042786	58
874.378978967667	58
874.53499007225	58
874.692509889603	58
874.846587896347	58
874.994443893433	58
875.149979114532	58
875.358771085739	58
875.527048110962	58
875.701867103577	58
875.846971988678	58
875.990739107132	58
876.148662090302	58
876.311288118362	58
876.464420080185	58
876.605001926422	58
876.753443002701	58
876.939085006714	58
877.134571075439	58
877.276401042938	58
877.4231300354	58
877.575784921646	58
877.722400903702	58
877.891649007797	58
878.050424098969	58
878.196403026581	58
878.341188907623	58
878.500119924545	58
878.705682992935	58
878.882486104965	58
879.026228904724	58
879.167646884918	58
879.313044071198	58
879.47643995285	58
879.633960962295	58
879.797389984131	58
879.951323986053	58
880.105441093445	58
880.299202919006	58
880.52406001091	58
880.689843893051	58
880.830763101578	58
880.974420070648	58
881.120488882065	58
881.26558303833	58
881.433974981308	58
881.583415031433	58
881.741413116455	58
881.913614988327	58
882.124959945679	58
882.278961896896	58
882.423824071884	58
882.567291021347	58
882.739388942719	58
882.885580062866	58
883.029089927673	58
883.174101114273	58
883.316912889481	58
883.465884923935	58
883.668776988983	58
883.852505922317	58
884.005496025086	58
884.163397073746	58
884.301969051361	58
884.479398012161	58
884.630302906036	58
884.778631925583	58
884.932687997818	56
885.082072973251	56
885.258670091629	58
885.479226112366	58
885.629867076874	58
885.776106119156	58
885.922758102417	58
886.067424058914	58
886.21444606781	58
886.364595890045	58
886.517126083374	58
886.654855966568	58
886.808685064316	58
887.000128984451	58
887.19681596756	58
887.35182094574	58
887.502506971359	58
887.641639947891	58
887.801332950592	58
887.951325893402	58
888.095618009567	58
888.240879058838	58
888.397631883621	58
888.544152021408	58
888.757807016373	58
888.934123039246	58
889.083025932312	58
889.221856117249	58
889.368448019028	58
889.522022008896	58
889.680736064911	58
889.830581903458	58
889.977341890335	58
890.125530004501	58
890.299665927887	58
890.490499973297	58
890.640198945999	58
890.792484998703	58
890.943234920502	58
891.096128940582	58
891.241810083389	58
891.378782987595	58
891.533157110214	58
891.683475017548	58
891.823324918747	58
891.970340967178	58
892.198132991791	57
892.357309103012	57
892.510061025619	58
892.648349046707	58
892.795841932297	58
892.953814029694	58
893.113925933838	58
893.261723041534	58
893.41325211525	58
893.556926012039	58
893.758394002914	58
893.95404291153	58
894.096172094345	58
894.23804807663	58
894.377230882645	58
894.529793977737	58
894.688766002655	58
894.827336072922	58
894.974812984467	58
895.121638059616	58
895.268975973129	58
895.470112085342	58
895.682410001755	56
895.824683904648	56
895.985146999359	56
896.122927904129	58
896.269200086594	58
896.429133892059	58
896.575020074844	58
896.722914934158	58
896.868730068207	58
897.013887882233	58
897.218882083893	58
897.411797046661	58
897.551865100861	58
897.707210063934	58
897.851135969162	58
898.004599094391	58
898.142676115036	58
898.283871889114	58
898.433150053024	58
898.578933954239	58
898.748734951019	58
898.9690990448	58
899.121004104614	58
899.264190912247	58
899.412777900696	58
899.556026935577	58
899.721427917481	58
899.863389968872	58
900.021341085434	58
900.162034988403	58
900.300906896591	58
900.523958921433	58
900.737462043762	58
900.88594698906	58
901.032017946243	58
901.172220945358	58
901.316453933716	58
901.472260951996	58
901.615187883377	58
901.759963035584	58
901.903424978256	58
902.095593929291	58
902.303431987762	58
902.456775903702	56
902.608012914658	56
902.756624937057	56
902.903497934341	58
903.05658698082	58
903.206585884094	58
903.350965023041	58
903.501233100891	58
903.65213394165	58
903.867527008057	58
904.047513008118	58
904.19498705864	58
904.341521978378	58
904.496813058853	58
904.648106098175	58
904.793721914291	58
904.945514917374	58
905.094059944153	58
905.244267940521	58
905.419174909592	58
905.629062891006	58
905.796447038651	58
905.937993049622	58
906.081895112991	58
906.240576028824	58
906.392185926437	58
906.540143013	57
906.69894695282	57
906.847795963287	58
906.993896961212	58
907.188711881638	58
907.39563703537	58
907.538450956345	58
907.676573038101	56
907.822639942169	56
907.97646689415	56
908.125909090042	58
908.271291017532	58
908.424804925919	58
908.572410106659	58
908.734632968903	58
908.955665111542	58
909.118060111999	58
909.267503023148	58
909.416143894196	58
909.558161020279	58
909.722718954086	58
909.876120090485	58
910.03084397316	58
910.17097902298	58
910.313256025314	58
910.509107112885	58
910.731607913971	58
910.881455898285	58
911.025696992874	58
911.180814981461	58
911.32416510582	58
911.484157085419	58
911.624558925629	57
911.773688077927	57
911.914474964142	57
912.058950901032	58
912.228183984757	58
 
